  -8.0000000000000002E-002  0.39000000000000001        4.9947081058243394E-002
  -7.0000000000000007E-002  0.39000000000000001        4.2089511247694208E-002
  -5.9999999999999998E-002  0.39000000000000001        3.3568164701713483E-002
  -5.0000000000000003E-002  0.39000000000000001        2.4517428145737253E-002
  -4.0000000000000001E-002  0.39000000000000001        1.5080037101901103E-002
  -2.9999999999999999E-002  0.39000000000000001        5.4048248645903151E-003
  -2.0000000000000000E-002  0.39000000000000001       -4.3556246895208039E-003
  -1.0000000000000000E-002  0.39000000000000001       -1.4047383440354236E-002
   0.0000000000000000       0.39000000000000001       -2.3517606562833030E-002
   1.0000000000000000E-002  0.39000000000000001       -3.2616942981078763E-002
   2.0000000000000000E-002  0.39000000000000001       -4.1201890724095712E-002
   2.9999999999999999E-002  0.39000000000000001       -4.9137060037577063E-002
   4.0000000000000001E-002  0.39000000000000001       -5.6297308561209070E-002
   5.0000000000000003E-002  0.39000000000000001       -6.2569714898448689E-002
   5.9999999999999998E-002  0.39000000000000001       -6.7855359454403852E-002
   7.0000000000000007E-002  0.39000000000000001       -7.2070884456936213E-002
   8.0000000000000002E-002  0.39000000000000001       -7.5149808558523101E-002
   8.9999999999999997E-002  0.39000000000000001       -7.7043575286822485E-002
  0.10000000000000001       0.39000000000000001       -7.7722318809247626E-002
  0.11000000000000000       0.39000000000000001       -7.7175334934988210E-002
  0.12000000000000000       0.39000000000000001       -7.5411249926493562E-002
  0.13000000000000000       0.39000000000000001       -7.2457884458161023E-002
  0.14000000000000001       0.39000000000000001       -6.8361814867681128E-002
  0.14999999999999999       0.39000000000000001       -6.3187638619369227E-002
  0.16000000000000000       0.39000000000000001       -5.7016955563564106E-002
  0.17000000000000001       0.39000000000000001       -4.9947081058243394E-002
  0.17999999999999999       0.39000000000000001       -4.2089511247694229E-002
  0.19000000000000000       0.39000000000000001       -3.3568164701713629E-002
  0.20000000000000001       0.39000000000000001       -2.4517428145737267E-002
  0.20999999999999999       0.39000000000000001       -1.5080037101901110E-002
  0.22000000000000000       0.39000000000000001       -5.4048248645903220E-003
  0.23000000000000001       0.39000000000000001        4.3556246895207831E-003
  0.23999999999999999       0.39000000000000001        1.4047383440354090E-002
  0.25000000000000000       0.39000000000000001        2.3517606562833020E-002

 -0.25000000000000000       0.40000000000000002        2.9432596624345123E-002
 -0.23999999999999999       0.40000000000000002        3.8291520053552748E-002
 -0.23000000000000001       0.40000000000000002        4.6546563337270412E-002
 -0.22000000000000000       0.40000000000000002        5.4067539511590185E-002
 -0.20999999999999999       0.40000000000000002        6.0735838289429724E-002
 -0.20000000000000001       0.40000000000000002        6.6446296615613729E-002
 -0.19000000000000000       0.40000000000000002        7.1108857151075955E-002
 -0.17999999999999999       0.40000000000000002        7.4649988530893427E-002
 -0.17000000000000001       0.40000000000000002        7.7013844997837089E-002
 -0.16000000000000000       0.40000000000000002        7.8163147123323853E-002
 -0.14999999999999999       0.40000000000000002        7.8079769726275006E-002
 -0.14000000000000001       0.40000000000000002        7.6765027718049203E-002
 -0.13000000000000000       0.40000000000000002        7.4239655365504961E-002
 -0.12000000000000000       0.40000000000000002        7.0543479299226289E-002
 -0.11000000000000000       0.40000000000000002        6.5734790423766856E-002
 -0.10000000000000001       0.40000000000000002        5.9889424635264289E-002
  -8.9999999999999997E-002  0.40000000000000002        5.3099566844055486E-002
  -8.0000000000000002E-002  0.40000000000000002        4.5472297163572109E-002
  -7.0000000000000007E-002  0.40000000000000002        3.7127902192985673E-002
  -5.9999999999999998E-002  0.40000000000000002        2.8197978025682018E-002
  -5.0000000000000003E-002  0.40000000000000002        1.8823354900257900E-002
  -4.0000000000000001E-002  0.40000000000000002        9.1518762235295661E-003
  -2.9999999999999999E-002  0.40000000000000002       -6.6393300830984436E-004
  -2.0000000000000000E-002  0.40000000000000002       -1.0469271619993715E-002
  -1.0000000000000000E-002  0.40000000000000002       -2.0109503564190698E-002
   0.0000000000000000       0.40000000000000002       -2.9432596624345116E-002
   1.0000000000000000E-002  0.40000000000000002       -3.8291520053552623E-002
   2.0000000000000000E-002  0.40000000000000002       -4.6546563337270405E-002
   2.9999999999999999E-002  0.40000000000000002       -5.4067539511590178E-002
   4.0000000000000001E-002  0.40000000000000002       -6.0735838289429724E-002
   5.0000000000000003E-002  0.40000000000000002       -6.6446296615613715E-002
   5.9999999999999998E-002  0.40000000000000002       -7.1108857151075899E-002
   7.0000000000000007E-002  0.40000000000000002       -7.4649988530893413E-002
   8.0000000000000002E-002  0.40000000000000002       -7.7013844997837089E-002
   8.9999999999999997E-002  0.40000000000000002       -7.8163147123323867E-002
  0.10000000000000001       0.40000000000000002       -7.8079769726275006E-002
  0.11000000000000000       0.40000000000000002       -7.6765027718049203E-002
  0.12000000000000000       0.40000000000000002       -7.4239655365504975E-002
  0.13000000000000000       0.40000000000000002       -7.0543479299226303E-002
  0.14000000000000001       0.40000000000000002       -6.5734790423766870E-002
  0.14999999999999999       0.40000000000000002       -5.9889424635264296E-002
  0.16000000000000000       0.40000000000000002       -5.3099566844055382E-002
  0.17000000000000001       0.40000000000000002       -4.5472297163572116E-002
  0.17999999999999999       0.40000000000000002       -3.7127902192985687E-002
  0.19000000000000000       0.40000000000000002       -2.8197978025682163E-002
  0.20000000000000001       0.40000000000000002       -1.8823354900257921E-002
  0.20999999999999999       0.40000000000000002       -9.1518762235295731E-003
  0.22000000000000000       0.40000000000000002        6.6393300830983742E-004
  0.23000000000000001       0.40000000000000002        1.0469271619993697E-002
  0.23999999999999999       0.40000000000000002        2.0109503564190549E-002
  0.25000000000000000       0.40000000000000002        2.9432596624345102E-002

 -0.25000000000000000       0.40999999999999998        3.4271676818131772E-002
 -0.23999999999999999       0.40999999999999998        4.2913340606605704E-002
 -0.23000000000000001       0.40999999999999998        5.0878235378526267E-002
 -0.22000000000000000       0.40999999999999998        5.8040749985342872E-002
 -0.20999999999999999       0.40999999999999998        6.4287927293027278E-002
 -0.20000000000000001       0.40999999999999998        6.9521245583554298E-002
 -0.19000000000000000       0.40999999999999998        7.3658172301249644E-002
 -0.17999999999999999       0.40999999999999998        7.6633465640494947E-002
 -0.17000000000000001       0.40999999999999998        7.8400203447976213E-002
 -0.16000000000000000       0.40999999999999998        7.8930523213071521E-002
 -0.14999999999999999       0.40999999999999998        7.8216061476287610E-002
 -0.14000000000000001       0.40999999999999998        7.6268085726012319E-002
 -0.13000000000000000       0.40999999999999998        7.3117316703491766E-002
 -0.12000000000000000       0.40999999999999998        6.8813443918389339E-002
 -0.11000000000000000       0.40999999999999998        6.3424342015535012E-002
 -0.10000000000000001       0.40999999999999998        5.7035000351230332E-002
  -8.9999999999999997E-002  0.40999999999999998        4.9746182660329041E-002
  -8.0000000000000002E-002  0.40999999999999998        4.1672837951945166E-002
  -7.0000000000000007E-002  0.40999999999999998        3.2942287694912503E-002
  -5.9999999999999998E-002  0.40999999999999998        2.3692217882162133E-002
  -5.0000000000000003E-002  0.40999999999999998        1.4068507640365255E-002
  -4.0000000000000001E-002  0.40999999999999998        4.2229286289607385E-003
  -2.9999999999999999E-002  0.40999999999999998       -5.6892484895779277E-003
  -2.0000000000000000E-002  0.40999999999999998       -1.5511702760843498E-002
  -1.0000000000000000E-002  0.40999999999999998       -2.5089528213328629E-002
   0.0000000000000000       0.40999999999999998       -3.4271676818131758E-002
   1.0000000000000000E-002  0.40999999999999998       -4.2913340606605579E-002
   2.0000000000000000E-002  0.40999999999999998       -5.0878235378526260E-002
   2.9999999999999999E-002  0.40999999999999998       -5.8040749985342865E-002
   4.0000000000000001E-002  0.40999999999999998       -6.4287927293027278E-002
   5.0000000000000003E-002  0.40999999999999998       -6.9521245583554284E-002
   5.9999999999999998E-002  0.40999999999999998       -7.3658172301249603E-002
   7.0000000000000007E-002  0.40999999999999998       -7.6633465640494933E-002
   8.0000000000000002E-002  0.40999999999999998       -7.8400203447976227E-002
   8.9999999999999997E-002  0.40999999999999998       -7.8930523213071535E-002
  0.10000000000000001       0.40999999999999998       -7.8216061476287610E-002
  0.11000000000000000       0.40999999999999998       -7.6268085726012333E-002
  0.12000000000000000       0.40999999999999998       -7.3117316703491766E-002
  0.13000000000000000       0.40999999999999998       -6.8813443918389353E-002
  0.14000000000000001       0.40999999999999998       -6.3424342015535012E-002
  0.14999999999999999       0.40999999999999998       -5.7035000351230339E-002
  0.16000000000000000       0.40999999999999998       -4.9746182660328937E-002
  0.17000000000000001       0.40999999999999998       -4.1672837951945166E-002
  0.17999999999999999       0.40999999999999998       -3.2942287694912517E-002
  0.19000000000000000       0.40999999999999998       -2.3692217882162282E-002
  0.20000000000000001       0.40999999999999998       -1.4068507640365276E-002
  0.20999999999999999       0.40999999999999998       -4.2229286289607454E-003
  0.22000000000000000       0.40999999999999998        5.6892484895779208E-003
  0.23000000000000001       0.40999999999999998        1.5511702760843481E-002
  0.23999999999999999       0.40999999999999998        2.5089528213328483E-002
  0.25000000000000000       0.40999999999999998        3.4271676818131751E-002

 -0.25000000000000000       0.41999999999999998        3.7790800191064164E-002
 -0.23999999999999999       0.41999999999999998        4.6216964325583032E-002
 -0.23000000000000001       0.41999999999999998        5.3914259324011102E-002
 -0.22000000000000000       0.41999999999999998        6.0761294246082134E-002
 -0.20999999999999999       0.41999999999999998        6.6650087260854723E-002
 -0.20000000000000001       0.41999999999999998        7.1487768584691344E-002
 -0.19000000000000000       0.41999999999999998        7.5198045093224447E-002
 -0.17999999999999999       0.41999999999999998        7.7722403509502644E-002
 -0.17000000000000001       0.41999999999999998        7.9021033193322626E-002
 -0.16000000000000000       0.41999999999999998        7.9073453978806801E-002
 -0.14999999999999999       0.41999999999999998        7.7878839158853408E-002
 -0.14000000000000001       0.41999999999999998        7.5456028522801435E-002
 -0.13000000000000000       0.41999999999999998        7.1843231241698280E-002
 -0.12000000000000000       0.41999999999999998        6.7097423286847507E-002
 -0.11000000000000000       0.41999999999999998        6.1293448884705261E-002
 -0.10000000000000001       0.41999999999999998        5.4522840178719736E-002
  -8.9999999999999997E-002  0.41999999999999998        4.6892373712749819E-002
  -8.0000000000000002E-002  0.41999999999999998        3.8522386501183489E-002
  -7.0000000000000007E-002  0.41999999999999998        2.9544878242335339E-002
  -5.9999999999999998E-002  0.41999999999999998        2.0101429604350657E-002
  -5.0000000000000003E-002  0.41999999999999998        1.0340969413493509E-002
  -4.0000000000000001E-002  0.41999999999999998        4.1742595758989531E-004
  -2.9999999999999999E-002  0.41999999999999998       -9.5127005550232555E-003
  -2.0000000000000000E-002  0.41999999999999998       -1.9292806097271686E-002
  -1.0000000000000000E-002  0.41999999999999998       -2.8768652562402547E-002
   0.0000000000000000       0.41999999999999998       -3.7790800191064150E-002
   1.0000000000000000E-002  0.41999999999999998       -4.6216964325582914E-002
   2.0000000000000000E-002  0.41999999999999998       -5.3914259324011095E-002
   2.9999999999999999E-002  0.41999999999999998       -6.0761294246082127E-002
   4.0000000000000001E-002  0.41999999999999998       -6.6650087260854723E-002
   5.0000000000000003E-002  0.41999999999999998       -7.1487768584691330E-002
   5.9999999999999998E-002  0.41999999999999998       -7.5198045093224405E-002
   7.0000000000000007E-002  0.41999999999999998       -7.7722403509502630E-002
   8.0000000000000002E-002  0.41999999999999998       -7.9021033193322626E-002
   8.9999999999999997E-002  0.41999999999999998       -7.9073453978806801E-002
  0.10000000000000001       0.41999999999999998       -7.7878839158853408E-002
  0.11000000000000000       0.41999999999999998       -7.5456028522801435E-002
  0.12000000000000000       0.41999999999999998       -7.1843231241698280E-002
  0.13000000000000000       0.41999999999999998       -6.7097423286847507E-002
  0.14000000000000001       0.41999999999999998       -6.1293448884705268E-002
  0.14999999999999999       0.41999999999999998       -5.4522840178719743E-002
  0.16000000000000000       0.41999999999999998       -4.6892373712749714E-002
  0.17000000000000001       0.41999999999999998       -3.8522386501183489E-002
  0.17999999999999999       0.41999999999999998       -2.9544878242335357E-002
  0.19000000000000000       0.41999999999999998       -2.0101429604350813E-002
  0.20000000000000001       0.41999999999999998       -1.0340969413493530E-002
  0.20999999999999999       0.41999999999999998       -4.1742595758990225E-004
  0.22000000000000000       0.41999999999999998        9.5127005550232485E-003
  0.23000000000000001       0.41999999999999998        1.9292806097271669E-002
  0.23999999999999999       0.41999999999999998        2.8768652562402398E-002
  0.25000000000000000       0.41999999999999998        3.7790800191064143E-002

 -0.25000000000000000       0.42999999999999999        3.9745241705277691E-002
 -0.23999999999999999       0.42999999999999999        4.7925980720951070E-002
 -0.23000000000000001       0.42999999999999999        5.5350898391061797E-002
 -0.22000000000000000       0.42999999999999999        6.1902899328521499E-002
 -0.20999999999999999       0.42999999999999999        6.7478654564570889E-002
 -0.20000000000000001       0.42999999999999999        7.1990231108342573E-002
 -0.19000000000000000       0.42999999999999999        7.5366478702656198E-002
 -0.17999999999999999       0.42999999999999999        7.7554151906076826E-002
 -0.17000000000000001       0.42999999999999999        7.8518749805333896E-002
 -0.16000000000000000       0.42999999999999999        7.8245060115333304E-002
 -0.14999999999999999       0.42999999999999999        7.6737399085980609E-002
 -0.14000000000000001       0.42999999999999999        7.4019543432341794E-002
 -0.13000000000000000       0.42999999999999999        7.0134355361642947E-002
 -0.12000000000000000       0.42999999999999999        6.5143106610657919E-002
 -0.11000000000000000       0.42999999999999999        5.9124512153817137E-002
 -0.10000000000000001       0.42999999999999999        5.2173488821039164E-002
  -8.9999999999999997E-002  0.42999999999999999        4.4399658402621910E-002
  -8.0000000000000002E-002  0.42999999999999999        3.5925618848124882E-002
  -7.0000000000000007E-002  0.42999999999999999        2.6885010823468600E-002
  -5.9999999999999998E-002  0.42999999999999999        1.7420410117799087E-002
  -5.0000000000000003E-002  0.42999999999999999        7.6810791381234297E-003
  -4.0000000000000001E-002  0.42999999999999999       -2.1793870480146735E-003
  -2.9999999999999999E-002  0.42999999999999999       -1.2005482998503028E-002
  -2.0000000000000000E-002  0.42999999999999999       -2.1642245310376937E-002
  -1.0000000000000000E-002  0.42999999999999999       -3.0937696485255645E-002
   0.0000000000000000       0.42999999999999999       -3.9745241705277684E-002
   1.0000000000000000E-002  0.42999999999999999       -4.7925980720950959E-002
   2.0000000000000000E-002  0.42999999999999999       -5.5350898391061790E-002
   2.9999999999999999E-002  0.42999999999999999       -6.1902899328521492E-002
   4.0000000000000001E-002  0.42999999999999999       -6.7478654564570889E-002
   5.0000000000000003E-002  0.42999999999999999       -7.1990231108342559E-002
   5.9999999999999998E-002  0.42999999999999999       -7.5366478702656170E-002
   7.0000000000000007E-002  0.42999999999999999       -7.7554151906076813E-002
   8.0000000000000002E-002  0.42999999999999999       -7.8518749805333909E-002
   8.9999999999999997E-002  0.42999999999999999       -7.8245060115333290E-002
  0.10000000000000001       0.42999999999999999       -7.6737399085980609E-002
  0.11000000000000000       0.42999999999999999       -7.4019543432341794E-002
  0.12000000000000000       0.42999999999999999       -7.0134355361642947E-002
  0.13000000000000000       0.42999999999999999       -6.5143106610657933E-002
  0.14000000000000001       0.42999999999999999       -5.9124512153817144E-002
  0.14999999999999999       0.42999999999999999       -5.2173488821039171E-002
  0.16000000000000000       0.42999999999999999       -4.4399658402621799E-002
  0.17000000000000001       0.42999999999999999       -3.5925618848124889E-002
  0.17999999999999999       0.42999999999999999       -2.6885010823468617E-002
  0.19000000000000000       0.42999999999999999       -1.7420410117799240E-002
  0.20000000000000001       0.42999999999999999       -7.6810791381234575E-003
  0.20999999999999999       0.42999999999999999        2.1793870480146665E-003
  0.22000000000000000       0.42999999999999999        1.2005482998503018E-002
  0.23000000000000001       0.42999999999999999        2.1642245310376920E-002
  0.23999999999999999       0.42999999999999999        3.0937696485255507E-002
  0.25000000000000000       0.42999999999999999        3.9745241705277677E-002

 -0.25000000000000000       0.44000000000000000        3.9906907412098860E-002
 -0.23999999999999999       0.44000000000000000        4.7768346447585153E-002
 -0.23000000000000001       0.44000000000000000        5.4876450124165942E-002
 -0.22000000000000000       0.44000000000000000        6.1119119400686303E-002
 -0.20999999999999999       0.44000000000000000        6.6397903653465748E-002
 -0.20000000000000001       0.44000000000000000        7.0629553301444922E-002
 -0.19000000000000000       0.44000000000000000        7.3747332701810331E-002
 -0.17999999999999999       0.44000000000000000        7.5702072610947010E-002
 -0.17000000000000001       0.44000000000000000        7.6462945612782884E-002
 -0.16000000000000000       0.44000000000000000        7.6017952285555510E-002
 -0.14999999999999999       0.44000000000000000        7.4374110439861377E-002
 -0.14000000000000001       0.44000000000000000        7.1557344443590618E-002
 -0.13000000000000000       0.44000000000000000        6.7612076379158809E-002
 -0.12000000000000000       0.44000000000000000        6.2600525480731042E-002
 -0.11000000000000000       0.44000000000000000        5.6601726899730795E-002
 -0.10000000000000001       0.44000000000000000        4.9710285273289169E-002
  -8.9999999999999997E-002  0.44000000000000000        4.2034882752602754E-002
  -8.0000000000000002E-002  0.44000000000000000        3.3696565020485875E-002
  -7.0000000000000007E-002  0.44000000000000000        2.4826832328643810E-002
  -5.9999999999999998E-002  0.44000000000000000        1.5565565660148144E-002
  -5.0000000000000003E-002  0.44000000000000000        6.0588207227738680E-003
  -4.0000000000000001E-002  0.44000000000000000       -3.5434754367626026E-003
  -2.9999999999999999E-002  0.44000000000000000       -1.3089888871891862E-002
  -2.0000000000000000E-002  0.44000000000000000       -2.2429866939990665E-002
  -1.0000000000000000E-002  0.44000000000000000       -3.1416112607492899E-002
   0.0000000000000000       0.44000000000000000       -3.9906907412098847E-002
   1.0000000000000000E-002  0.44000000000000000       -4.7768346447585042E-002
   2.0000000000000000E-002  0.44000000000000000       -5.4876450124165935E-002
   2.9999999999999999E-002  0.44000000000000000       -6.1119119400686296E-002
   4.0000000000000001E-002  0.44000000000000000       -6.6397903653465748E-002
   5.0000000000000003E-002  0.44000000000000000       -7.0629553301444908E-002
   5.9999999999999998E-002  0.44000000000000000       -7.3747332701810303E-002
   7.0000000000000007E-002  0.44000000000000000       -7.5702072610947010E-002
   8.0000000000000002E-002  0.44000000000000000       -7.6462945612782884E-002
   8.9999999999999997E-002  0.44000000000000000       -7.6017952285555496E-002
  0.10000000000000001       0.44000000000000000       -7.4374110439861377E-002
  0.11000000000000000       0.44000000000000000       -7.1557344443590618E-002
  0.12000000000000000       0.44000000000000000       -6.7612076379158823E-002
  0.13000000000000000       0.44000000000000000       -6.2600525480731056E-002
  0.14000000000000001       0.44000000000000000       -5.6601726899730802E-002
  0.14999999999999999       0.44000000000000000       -4.9710285273289176E-002
  0.16000000000000000       0.44000000000000000       -4.2034882752602643E-002
  0.17000000000000001       0.44000000000000000       -3.3696565020485882E-002
  0.17999999999999999       0.44000000000000000       -2.4826832328643827E-002
  0.19000000000000000       0.44000000000000000       -1.5565565660148297E-002
  0.20000000000000001       0.44000000000000000       -6.0588207227738819E-003
  0.20999999999999999       0.44000000000000000        3.5434754367625956E-003
  0.22000000000000000       0.44000000000000000        1.3089888871891851E-002
  0.23000000000000001       0.44000000000000000        2.2429866939990644E-002
  0.23999999999999999       0.44000000000000000        3.1416112607492760E-002
  0.25000000000000000       0.44000000000000000        3.9906907412098840E-002

 -0.25000000000000000       0.45000000000000001        3.8087789184887956E-002
 -0.23999999999999999       0.45000000000000001        4.5497954662685303E-002
 -0.23000000000000001       0.45000000000000001        5.2190590216291313E-002
 -0.22000000000000000       0.45000000000000001        5.8060148985039042E-002
 -0.20999999999999999       0.45000000000000001        6.3014064520840934E-002
 -0.20000000000000001       0.45000000000000001        6.6974210616371585E-002
 -0.19000000000000000       0.45000000000000001        6.9878133402027948E-002
 -0.17999999999999999       0.45000000000000001        7.1680036280760778E-002
 -0.17000000000000001       0.45000000000000001        7.2351502167767867E-002
 -0.16000000000000000       0.45000000000000001        7.1881941644896891E-002
 -0.14999999999999999       0.45000000000000001        7.0278759962095316E-002
 -0.14000000000000001       0.45000000000000001        6.7567240252195279E-002
 -0.13000000000000000       0.45000000000000001        6.3790144800805207E-002
 -0.12000000000000000       0.45000000000000001        5.9007040659521073E-002
 -0.11000000000000000       0.45000000000000001        5.3293360237938722E-002
 -0.10000000000000001       0.45000000000000001        4.6739211689493895E-002
  -8.9999999999999997E-002  0.45000000000000001        3.9447957852054058E-002
  -8.0000000000000002E-002  0.45000000000000001        3.1534586154219453E-002
  -7.0000000000000007E-002  0.45000000000000001        2.3123895194884243E-002
  -5.9999999999999998E-002  0.45000000000000001        1.4348526594780163E-002
  -5.0000000000000003E-002  0.45000000000000001        5.3468731588822080E-003
  -4.0000000000000001E-002  0.45000000000000001       -3.7391036607984998E-003
  -2.9999999999999999E-002  0.45000000000000001       -1.2766112582116306E-002
  -2.0000000000000000E-002  0.45000000000000001       -2.1591792281908006E-002
  -1.0000000000000000E-002  0.45000000000000001       -3.0076956519102631E-002
   0.0000000000000000       0.45000000000000001       -3.8087789184887949E-002
   1.0000000000000000E-002  0.45000000000000001       -4.5497954662685199E-002
   2.0000000000000000E-002  0.45000000000000001       -5.2190590216291313E-002
   2.9999999999999999E-002  0.45000000000000001       -5.8060148985039035E-002
   4.0000000000000001E-002  0.45000000000000001       -6.3014064520840934E-002
   5.0000000000000003E-002  0.45000000000000001       -6.6974210616371571E-002
   5.9999999999999998E-002  0.45000000000000001       -6.9878133402027906E-002
   7.0000000000000007E-002  0.45000000000000001       -7.1680036280760778E-002
   8.0000000000000002E-002  0.45000000000000001       -7.2351502167767881E-002
   8.9999999999999997E-002  0.45000000000000001       -7.1881941644896877E-002
  0.10000000000000001       0.45000000000000001       -7.0278759962095316E-002
  0.11000000000000000       0.45000000000000001       -6.7567240252195279E-002
  0.12000000000000000       0.45000000000000001       -6.3790144800805221E-002
  0.13000000000000000       0.45000000000000001       -5.9007040659521080E-002
  0.14000000000000001       0.45000000000000001       -5.3293360237938729E-002
  0.14999999999999999       0.45000000000000001       -4.6739211689493902E-002
  0.16000000000000000       0.45000000000000001       -3.9447957852053954E-002
  0.17000000000000001       0.45000000000000001       -3.1534586154219460E-002
  0.17999999999999999       0.45000000000000001       -2.3123895194884253E-002
  0.19000000000000000       0.45000000000000001       -1.4348526594780302E-002
  0.20000000000000001       0.45000000000000001       -5.3468731588822288E-003
  0.20999999999999999       0.45000000000000001        3.7391036607984859E-003
  0.22000000000000000       0.45000000000000001        1.2766112582116299E-002
  0.23000000000000001       0.45000000000000001        2.1591792281907982E-002
  0.23999999999999999       0.45000000000000001        3.0076956519102496E-002
  0.25000000000000000       0.45000000000000001        3.8087789184887942E-002

 -0.25000000000000000       0.46000000000000002        3.4170420195326831E-002
 -0.23999999999999999       0.46000000000000002        4.0923471596787719E-002
 -0.23000000000000001       0.46000000000000002        4.7031135404670216E-002
 -0.22000000000000000       0.46000000000000002        5.2397090112182597E-002
 -0.20999999999999999       0.46000000000000002        5.6936711408121482E-002
 -0.20000000000000001       0.46000000000000002        6.0578406752811481E-002
 -0.19000000000000000       0.46000000000000002        6.3264744435223577E-002
 -0.17999999999999999       0.46000000000000002        6.4953359305365721E-002
 -0.17000000000000001       0.46000000000000002        6.5617620898006157E-002
 -0.16000000000000000       0.46000000000000002        6.5247053411018330E-002
 -0.14999999999999999       0.46000000000000002        6.3847500915038310E-002
 -0.14000000000000001       0.46000000000000002        6.1441035188979837E-002
 -0.13000000000000000       0.46000000000000002        5.8065607634895766E-002
 -0.12000000000000000       0.46000000000000002        5.3774450761696763E-002
 -0.11000000000000000       0.46000000000000002        4.8635238676685920E-002
 -0.10000000000000001       0.46000000000000002        4.2729019824460500E-002
  -8.9999999999999997E-002  0.46000000000000002        3.6148938804524147E-002
  -8.0000000000000002E-002  0.46000000000000002        2.8998767425311035E-002
  -7.0000000000000007E-002  0.46000000000000002        2.1391268160776876E-002
  -5.9999999999999998E-002  0.46000000000000002        1.3446415818822961E-002
  -5.0000000000000003E-002  0.46000000000000002        5.2895054669068568E-003
  -4.0000000000000001E-002  0.46000000000000002       -2.9508235460197658E-003
  -2.9999999999999999E-002  0.46000000000000002       -1.1144616308889237E-002
  -2.0000000000000000E-002  0.46000000000000002       -1.9162651815096323E-002
  -1.0000000000000000E-002  0.46000000000000002       -2.6878480854966122E-002
   0.0000000000000000       0.46000000000000002       -3.4170420195326824E-002
   1.0000000000000000E-002  0.46000000000000002       -4.0923471596787622E-002
   2.0000000000000000E-002  0.46000000000000002       -4.7031135404670209E-002
   2.9999999999999999E-002  0.46000000000000002       -5.2397090112182590E-002
   4.0000000000000001E-002  0.46000000000000002       -5.6936711408121482E-002
   5.0000000000000003E-002  0.46000000000000002       -6.0578406752811481E-002
   5.9999999999999998E-002  0.46000000000000002       -6.3264744435223536E-002
   7.0000000000000007E-002  0.46000000000000002       -6.4953359305365721E-002
   8.0000000000000002E-002  0.46000000000000002       -6.5617620898006157E-002
   8.9999999999999997E-002  0.46000000000000002       -6.5247053411018330E-002
  0.10000000000000001       0.46000000000000002       -6.3847500915038310E-002
  0.11000000000000000       0.46000000000000002       -6.1441035188979837E-002
  0.12000000000000000       0.46000000000000002       -5.8065607634895766E-002
  0.13000000000000000       0.46000000000000002       -5.3774450761696763E-002
  0.14000000000000001       0.46000000000000002       -4.8635238676685927E-002
  0.14999999999999999       0.46000000000000002       -4.2729019824460507E-002
  0.16000000000000000       0.46000000000000002       -3.6148938804524050E-002
  0.17000000000000001       0.46000000000000002       -2.8998767425311042E-002
  0.17999999999999999       0.46000000000000002       -2.1391268160776893E-002
  0.19000000000000000       0.46000000000000002       -1.3446415818823085E-002
  0.20000000000000001       0.46000000000000002       -5.2895054669068707E-003
  0.20999999999999999       0.46000000000000002        2.9508235460197589E-003
  0.22000000000000000       0.46000000000000002        1.1144616308889226E-002
  0.23000000000000001       0.46000000000000002        1.9162651815096309E-002
  0.23999999999999999       0.46000000000000002        2.6878480854966004E-002
  0.25000000000000000       0.46000000000000002        3.4170420195326817E-002

 -0.25000000000000000       0.46999999999999997        2.8146021820281267E-002
 -0.23999999999999999       0.46999999999999997        3.3945367893964573E-002
 -0.23000000000000001       0.46999999999999997        3.9209375237980126E-002
 -0.22000000000000000       0.46999999999999997        4.3855027311947292E-002
 -0.20999999999999999       0.46999999999999997        4.7809059407481647E-002
 -0.20000000000000001       0.46999999999999997        5.1009114076412218E-002
 -0.19000000000000000       0.46999999999999997        5.3404724544990068E-002
 -0.17999999999999999       0.46999999999999997        5.4958110605057314E-002
 -0.17000000000000001       0.46999999999999997        5.5644774430498881E-002
 -0.16000000000000000       0.46999999999999997        5.5453886922594481E-002
 -0.14999999999999999       0.46999999999999997        5.4388458491374414E-002
 -0.14000000000000001       0.46999999999999997        5.2465291579655141E-002
 -0.13000000000000000       0.46999999999999997        4.9714715678478648E-002
 -0.12000000000000000       0.46999999999999997        4.6180109012920967E-002
 -0.11000000000000000       0.46999999999999997        4.1917214441569518E-002
 -0.10000000000000001       0.46999999999999997        3.6993260358344410E-002
  -8.9999999999999997E-002  0.46999999999999997        3.1485900460565638E-002
  -8.0000000000000002E-002  0.46999999999999997        2.5481989103758443E-002
  -7.0000000000000007E-002  0.46999999999999997        1.9076211556582602E-002
  -5.9999999999999998E-002  0.46999999999999997        1.2369590757582948E-002
  -5.0000000000000003E-002  0.46999999999999997        5.4678941231009505E-003
  -4.0000000000000001E-002  0.46999999999999997       -1.5200344680639521E-003
  -2.9999999999999999E-002  0.46999999999999997       -8.4839912076430241E-003
  -2.0000000000000000E-002  0.46999999999999997       -1.5314150337786776E-002
  -1.0000000000000000E-002  0.46999999999999997       -2.1902796168873747E-002
   0.0000000000000000       0.46999999999999997       -2.8146021820281263E-002
   1.0000000000000000E-002  0.46999999999999997       -3.3945367893964490E-002
   2.0000000000000000E-002  0.46999999999999997       -3.9209375237980119E-002
   2.9999999999999999E-002  0.46999999999999997       -4.3855027311947292E-002
   4.0000000000000001E-002  0.46999999999999997       -4.7809059407481654E-002
   5.0000000000000003E-002  0.46999999999999997       -5.1009114076412218E-002
