  0.55839598267090340      -0.76856613501196591       0.50409747258048054     
  0.58226169366390623      -0.75064725233752416       0.49261500197170388     
  0.60555278266256918      -0.73198757145176618       0.48064637983011121     
  0.62824626417401752      -0.71260550720691573       0.46820341774076646     
  0.65031974247181679      -0.69252018736035781       0.45529839540499556     
  0.67175143369785051      -0.67175143369785040       0.44194404852180141     
  0.69252018736035781      -0.65031974247181679       0.42815355621926782     
  0.71260550720691584      -0.62824626417401752       0.41394052804835108     
  0.73198757145176618      -0.60555278266256907       0.39931899055189585     
  0.75064725233752405      -0.58226169366390623       0.38430337342213228     
  0.76856613501196591      -0.55839598267090329       0.36890849526030955     
  0.78572653570126494      -0.53397920225896800       0.35314954895252737     
  0.80211151916174106      -0.50903544884249363       0.33704208667619079     
  0.81770491539290191      -0.48358933889460620       0.32060200455188903     
  0.83249133559528077      -0.45766598465367825       0.30384552695584316     
  0.84645618735732409      -0.43129096934058092       0.28678919050840740     
  0.85958568905633959      -0.40449032191113432       0.26944982775441839     
  0.87186688345929442      -0.37729049136866982       0.25184455055150778     
  0.88328765051003943      -0.34971832066205738       0.23399073318276334     
  0.89383671929034136      -0.32180102019495610       0.21590599521041159     
  0.90350367914291874      -0.29356614097243039       0.19760818408743389     
  0.91227898994550316      -0.26504154741143465       0.17911535754428703     
  0.92015399152578847      -0.23625538984199757       0.16044576576810321     
  0.92712091220797566      -0.20723607672624533       0.14161783339195774     
  0.93317287648247771      -0.17801224662267903       0.12265014131198321     
  0.93830391179121830      -0.14861273992337518       0.10356140835026474     
  0.94250895442182514      -0.11906657039200047        8.4370472781624919E-002
  0.94578385450490254       -8.9402896530730080E-002   6.5096273742520250E-002
  0.94812538010945224       -5.9650992804326383E-002   4.5757832540399543E-002
  0.94953122043239835       -2.9840220749776450E-002   2.6374233881972083E-002
  0.94999998807907104        0.0000000000000000        6.9646070389026687E-003
  0.94953122043239835        2.9840220749776450E-002  -1.2451893030466791E-002
  0.94812538010945224        5.9650992804326383E-002  -3.1856104584750446E-002
  0.94578385450490254        8.9402896530730080E-002  -5.1228878009842931E-002
  0.94250895442182514       0.11906657039200047       -7.0551094717277232E-002
  0.93830391179121830       0.14861273992337518       -8.9803686011962466E-002
  0.93317287648247771       0.17801224662267903      -0.10896765191068430     
  0.92712091220797566       0.20723607672624533      -0.12802407989279421     
  0.92015399152578847       0.23625538984199757      -0.14695416356458468     
  0.91227898994550316       0.26504154741143465      -0.16573922121892778     
  0.90350367914291874       0.29356614097243039      -0.18436071427186668     
  0.89383671929034136       0.32180102019495610      -0.20280026555795794     
  0.88328765051003943       0.34971832066205738      -0.22103967746631620     
  0.87186688345929442       0.37729049136866982      -0.23906094989945911     
  0.85958568905633959       0.40449032191113432      -0.25684629803722925     
  0.84645618735732409       0.43129096934058092      -0.27437816988826613     
  0.83249133559528077       0.45766598465367825      -0.29163926361170117     
  0.81770491539290191       0.48358933889460620      -0.30861254459198650     
  0.80211151916174106       0.50903544884249363      -0.32528126225000359     
  0.78572653570126494       0.53397920225896800      -0.34162896657386249     
  0.76856613501196591       0.55839598267090329      -0.35763952435307811     
  0.75064725233752405       0.58226169366390623      -0.37329713510010021     
  0.73198757145176618       0.60555278266256907      -0.38858634664348785     
  0.71260550720691584       0.62824626417401752      -0.40349207037733653     
  0.69252018736035781       0.65031974247181679      -0.41799959615191074     
  0.67175143369785051       0.67175143369785040      -0.43209460679078587     
  0.65031974247181679       0.69252018736035781      -0.44576319222017263     
  0.62824626417401752       0.71260550720691573      -0.45899186319648044     
  0.60555278266256918       0.73198757145176618      -0.47176756461857255     
  0.58226169366390623       0.75064725233752416      -0.48407768841157439     
  0.55839598267090340       0.76856613501196591      -0.49591008596952163     
  0.53397920225896811       0.78572653570126483      -0.50725308014456716     
  0.50903544884249352       0.80211151916174106      -0.51809547677091672     
  0.48358933889460609       0.81770491539290191      -0.52842657571211815     
  0.45766598465367808       0.83249133559528088      -0.53823618142080543     
  0.43129096934058098       0.84645618735732397      -0.54751461300047199     
  0.40449032191113432       0.85958568905633959      -0.55625271375934748     
  0.37729049136866977       0.87186688345929442      -0.56444186024694643     
  0.34971832066205755       0.88328765051003932      -0.57207397076437316     
  0.32180102019495621       0.89383671929034136      -0.57914151333998320     
  0.29356614097243044       0.90350367914291874      -0.58563751316252877     
  0.26504154741143487       0.91227898994550305      -0.59155555946445670     
  0.23625538984199754       0.92015399152578847      -0.59688981184856160     
  0.20723607672624547       0.92712091220797554      -0.60163500605175213     
  0.17801224662267917       0.93317287648247760      -0.60578645914024409     
  0.14861273992337523       0.93830391179121830      -0.60934007413105029     
  0.11906657039200068       0.94250895442182503      -0.61229234403520771     
   8.9402896530730053E-002  0.94578385450490254      -0.61464035531875305     
   5.9650992804326529E-002  0.94812538010945224      -0.61638179077802813     
   2.9840220749776551E-002  0.94953122043239835      -0.61751493182648076     
   5.8170722229552903E-017  0.94999998807907104      -0.61803866019070175     
  -2.9840220749776436E-002  0.94953122043239835      -0.61795245901402629     
  -5.9650992804326411E-002  0.94812538010945224      -0.61725641336660853     
  -8.9402896530730150E-002  0.94578385450490254      -0.61595121016146781     
 -0.11906657039200037       0.94250895442182514      -0.61403813747658864     
 -0.14861273992337512       0.93830391179121830      -0.61151908328374260     
 -0.17801224662267903       0.93317287648247771      -0.60839653358528933     
 -0.20723607672624514       0.92712091220797566      -0.60467356996079091     
 -0.23625538984199762       0.92015399152578847      -0.60035386652586609     
 -0.26504154741143454       0.91227898994550316      -0.59544168630628092     
 -0.29356614097243011       0.90350367914291885      -0.58994187703085743     
 -0.32180102019495610       0.89383671929034136      -0.58385986634735043     
 -0.34971832066205721       0.88328765051003943      -0.57720165646601451     
 -0.37729049136866988       0.87186688345929442      -0.56997381823614712     
 -0.40449032191113438       0.85958568905633947      -0.56218348466145363     
 -0.43129096934058087       0.84645618735732409      -0.55383834386063402     
 -0.45766598465367836       0.83249133559528066      -0.54494663148013744     
 -0.48358933889460620       0.81770491539290191      -0.53551712256657424     
 -0.50903544884249385       0.80211151916174095      -0.52555912290680340     
 -0.53397920225896811       0.78572653570126483      -0.51508245984424550     
 -0.55839598267090318       0.76856613501196591      -0.50409747258048032     
 -0.58226169366390634       0.75064725233752405      -0.49261500197170360     
 -0.60555278266256918       0.73198757145176618      -0.48064637983011083     
 -0.62824626417401741       0.71260550720691596      -0.46820341774076651     
 -0.65031974247181690       0.69252018736035770      -0.45529839540499545     
 -0.67175143369785040       0.67175143369785051      -0.44194404852180125     
 -0.69252018736035759       0.65031974247181701      -0.42815355621926771     
 -0.71260550720691584       0.62824626417401752      -0.41394052804835074     
 -0.73198757145176607       0.60555278266256929      -0.39931899055189590     
 -0.75064725233752416       0.58226169366390612      -0.38430337342213211     
 -0.76856613501196591       0.55839598267090340      -0.36890849526030944     
 -0.78572653570126483       0.53397920225896822      -0.35314954895252720     
 -0.80211151916174095       0.50903544884249396      -0.33704208667619057     
 -0.81770491539290202       0.48358933889460598      -0.32060200455188836     
 -0.83249133559528077       0.45766598465367814      -0.30384552695584299     
 -0.84645618735732397       0.43129096934058103      -0.28678919050840723     
 -0.85958568905633936       0.40449032191113454      -0.26944982775441823     
 -0.87186688345929420       0.37729049136867021      -0.25184455055150756     
 -0.88328765051003932       0.34971832066205760      -0.23399073318276339     
 -0.89383671929034136       0.32180102019495604      -0.21590599521041140     
 -0.90350367914291874       0.29356614097243050      -0.19760818408743366     
 -0.91227898994550305       0.26504154741143493      -0.17911535754428687     
 -0.92015399152578836       0.23625538984199801      -0.16044576576810302     
 -0.92712091220797554       0.20723607672624553      -0.14161783339195783     
 -0.93317287648247771       0.17801224662267900      -0.12265014131198300     
 -0.93830391179121819       0.14861273992337529      -0.10356140835026452     
 -0.94250895442182503       0.11906657039200073       -8.4370472781624697E-002
 -0.94578385450490254        8.9402896530730122E-002  -6.5096273742519764E-002
 -0.94812538010945224        5.9650992804326577E-002  -4.5757832540399605E-002
 -0.94953122043239835        2.9840220749776398E-002  -2.6374233881971871E-002
 -0.94999998807907104        1.1634144445910581E-016  -6.9646070389027450E-003

 -0.95999997854232788       -1.1756609009033896E-016  -6.9692845439105946E-003
 -0.95952627650401823       -3.0154328041001339E-002   1.2460255855774869E-002
 -0.95810563787581038       -6.0278897400802660E-002   3.1877499487275876E-002
 -0.95573946465651460       -9.0343978766428454E-002   5.1263283875399815E-002
 -0.95243009197342665      -0.12031990153237292        7.0598477591430300E-002
 -0.94818078577783960      -0.15017708308190228        8.9863999133535225E-002
 -0.94299573962194339      -0.17988605798152879       0.10904083575790746     
 -0.93688007052029554      -0.20941750705983489       0.12811006224204657     
 -0.92983981389994586      -0.23874228634195496       0.14705285956166803     
 -0.92188191764419825      -0.26783145581116069       0.16585053346280873     
 -0.91301423523588854      -0.29665630796916426       0.18448453291079916     
 -0.90324551800694541      -0.32518839616695244       0.20293646839789431     
 -0.89258540650188234      -0.35339956267819506       0.22118813009149768     
 -0.88104442096374380      -0.38126196648752059       0.23922150580506735     
 -0.86863395095189633      -0.40874811076623752       0.25701879877396955     
 -0.85536624410190720      -0.43583087000838572       0.27456244521873735     
 -0.84125439403860758      -0.46248351680033423       0.29183513167840008     
 -0.82631232745426586      -0.48867974819751248       0.30881981209677867     
 -0.81055479036462252      -0.51439371168224146       0.32549972464488597     
 -0.79399733355635549      -0.53960003067704476       0.34185840826282632     
 -0.77665629724032803      -0.56427382958827110       0.35787971890487708     
 -0.75854879492577565      -0.58839075835529875       0.37354784547171077     
 -0.73969269653133707      -0.61192701648110726       0.38884732541404227     
 -0.72010661074960380      -0.63485937652049262       0.40376305999229617     
 -0.69980986668258505      -0.65716520700275394       0.41828032917724273     
 -0.67882249476622014      -0.67882249476622025       0.43238480617688740     
 -0.65716520700275383      -0.69980986668258516       0.44606257157528589     
 -0.63485937652049251      -0.72010661074960391       0.45930012706932671     
 -0.61192701648110714      -0.73969269653133718       0.47208440878992614     
 -0.58839075835529897      -0.75854879492577554       0.48440280019449128     
 -0.56427382958827088      -0.77665629724032814       0.49624314451792340     
 -0.53960003067704465      -0.79399733355635549       0.50759375676987706     
 -0.51439371168224135      -0.81055479036462252       0.51844343526643577     
 -0.48867974819751270      -0.82631232745426575       0.52878147268482112     
 -0.46248351680033445      -0.84125439403860747       0.53859766663022746     
 -0.43583087000838555      -0.85536624410190731       0.54788232970435413     
 -0.40874811076623735      -0.86863395095189644       0.55662629906569794     
 -0.38126196648752025      -0.88104442096374402       0.56482094547217110     
 -0.35339956267819467      -0.89258540650188245       0.57245818179712260     
 -0.32518839616695250      -0.90324551800694541       0.57953047101035415     
 -0.29665630796916387      -0.91301423523588865       0.58603083361626007     
 -0.26783145581116030      -0.92188191764419825       0.59195285454174695     
 -0.23874228634195460      -0.92983981389994597       0.59729068946713504     
 -0.20941750705983450      -0.93688007052029565       0.60203907059379813     
 -0.17988605798152882      -0.94299573962194339       0.60619331184284286     
 -0.15017708308190211      -0.94818078577783971       0.60974931347970418     
 -0.12031990153237256      -0.95243009197342676       0.61270356616008792     
  -9.0343978766428468E-002 -0.95573946465651460       0.61505315439326957     
  -6.0278897400802486E-002 -0.95810563787581038       0.61679575941933229     
  -3.0154328041001377E-002 -0.95952627650401823       0.61792966149750261     
   5.8783045045169482E-017 -0.95999997854232788       0.61845374160332689     
   3.0154328041001491E-002 -0.95952627650401823       0.61836748253301399     
   6.0278897400802604E-002 -0.95810563787581038       0.61767096941385180     
   9.0343978766428384E-002 -0.95573946465651460       0.61636488962019798     
  0.12031990153237287      -0.95243009197342665       0.61445053209512412     
  0.15017708308190222      -0.94818078577783971       0.61192978607838389     
  0.17988605798152893      -0.94299573962194327       0.60880513924196300     
  0.20941750705983483      -0.93688007052029554       0.60507967523504502     
  0.23874228634195449      -0.92983981389994597       0.60075707064082506     
  0.26783145581116063      -0.92188191764419825       0.59584159134816228     
  0.29665630796916420      -0.91301423523588854       0.59033808834166634     
  0.32518839616695261      -0.90324551800694541       0.58425199291435814     
  0.35339956267819500      -0.89258540650188234       0.57758931130764124     
  0.38126196648752014      -0.88104442096374402       0.57035661878386656     
  0.40874811076623729      -0.86863395095189655       0.56256105313734128     
  0.43583087000838566      -0.85536624410190720       0.55421030765018864     
  0.46248351680033417      -0.84125439403860769       0.54531262350000631     
  0.48867974819751259      -0.82631232745426575       0.53587678162682051     
  0.51439371168224102      -0.81055479036462263       0.52591209406735673     
  0.53960003067704465      -0.79399733355635549       0.51542839476518509     
  0.56427382958827110      -0.77665629724032803       0.50443602986580460     
  0.58839075835529886      -0.75854879492577565       0.49294584750624643     
  0.61192701648110714      -0.73969269653133718       0.48096918710927311     
  0.63485937652049274      -0.72010661074960369       0.46851786819273622     
  0.65716520700275372      -0.69980986668258527       0.45560417870514114     
  0.67882249476622025      -0.67882249476622014       0.44224086289892323     
  0.69980986668258527      -0.65716520700275372       0.42844110875341046     
  0.72010661074960380      -0.63485937652049262       0.41421853495988004     
  0.73969269653133718      -0.61192701648110703       0.39958717748155365     
  0.75854879492577554      -0.58839075835529886       0.38456147570179783     
  0.77665629724032814      -0.56427382958827099       0.36915625817419395     
  0.79399733355635560      -0.53960003067704454       0.35338672798854737     
  0.81055479036462263      -0.51439371168224113       0.33726844776727288     
  0.82631232745426575      -0.48867974819751270       0.32081732430696519     
  0.84125439403860758      -0.46248351680033434       0.30404959288031097     
  0.85536624410190731      -0.43583087000838561       0.28698180121383660     
  0.86863395095189655      -0.40874811076623729       0.26963079315729693     
  0.88104442096374402      -0.38126196648752020       0.25201369206083113     
  0.89258540650188245      -0.35339956267819483       0.23414788387628260     
  0.90324551800694541      -0.32518839616695250       0.21605099999936528     
  0.91301423523588854      -0.29665630796916415       0.19774089986960192     
  0.92188191764419825      -0.26783145581116041       0.17923565334521546     
  0.92983981389994597      -0.23874228634195455       0.16055352287035990     
  0.93688007052029565      -0.20941750705983470       0.14171294545229246     
  0.94299573962194339      -0.17988605798152882       0.12273251446627544     
  0.94818078577783971      -0.15017708308190217       0.10363096130615623     
  0.95243009197342676      -0.12031990153237265        8.4427136898745439E-002
  0.95573946465651460       -9.0343978766428412E-002   6.5139993100227334E-002
  0.95810563787581038       -6.0278897400802459E-002   4.5788563992965430E-002
  0.95952627650401823       -3.0154328041001391E-002   2.6391947101163354E-002
  0.95999997854232788        0.0000000000000000        6.9692845439105183E-003
  0.95952627650401823        3.0154328041001391E-002  -1.2460255855775083E-002
  0.95810563787581038        6.0278897400802459E-002  -3.1877499487275945E-002
  0.95573946465651460        9.0343978766428412E-002  -5.1263283875399891E-002
  0.95243009197342676       0.12031990153237265       -7.0598477591430217E-002
  0.94818078577783971       0.15017708308190217       -8.9863999133535294E-002
  0.94299573962194339       0.17988605798152882      -0.10904083575790767     
  0.93688007052029565       0.20941750705983470      -0.12811006224204649     
  0.92983981389994597       0.23874228634195455      -0.14705285956166797     
  0.92188191764419825       0.26783145581116041      -0.16585053346280867     
  0.91301423523588854       0.29665630796916415      -0.18448453291079928     
  0.90324551800694541       0.32518839616695250      -0.20293646839789448     
  0.89258540650188245       0.35339956267819483      -0.22118813009149763     
  0.88104442096374402       0.38126196648752020      -0.23922150580506726     
  0.86863395095189655       0.40874811076623729      -0.25701879877396949     
  0.85536624410190731       0.43583087000838561      -0.27456244521873746     
  0.84125439403860758       0.46248351680033434      -0.29183513167840036     
  0.82631232745426575       0.48867974819751270      -0.30881981209677911     
  0.81055479036462263       0.51439371168224113      -0.32549972464488602     
  0.79399733355635560       0.53960003067704454      -0.34185840826282637     
  0.77665629724032814       0.56427382958827099      -0.35787971890487719     
  0.75854879492577554       0.58839075835529886      -0.37354784547171105     
  0.73969269653133718       0.61192701648110703      -0.38884732541404216     
  0.72010661074960380       0.63485937652049262      -0.40376305999229617     
  0.69980986668258527       0.65716520700275372      -0.41828032917724273     
  0.67882249476622025       0.67882249476622014      -0.43238480617688752     
  0.65716520700275372       0.69980986668258527      -0.44606257157528606     
  0.63485937652049274       0.72010661074960369      -0.45930012706932655     
  0.61192701648110714       0.73969269653133718      -0.47208440878992614     
  0.58839075835529886       0.75854879492577565      -0.48440280019449133     
  0.56427382958827110       0.77665629724032803      -0.49624314451792340     
  0.53960003067704465       0.79399733355635549      -0.50759375676987717     
  0.51439371168224102       0.81055479036462263      -0.51844343526643621     
  0.48867974819751259       0.82631232745426575      -0.52878147268482145     
  0.46248351680033417       0.84125439403860769      -0.53859766663022768     
  0.43583087000838566       0.85536624410190720      -0.54788232970435435     
  0.40874811076623729       0.86863395095189655      -0.55662629906569794     
  0.38126196648752014       0.88104442096374402      -0.56482094547217132     
  0.35339956267819500       0.89258540650188234      -0.57245818179712260     
  0.32518839616695261       0.90324551800694541      -0.57953047101035426     
  0.29665630796916420       0.91301423523588854      -0.58603083361626018     
  0.26783145581116063       0.92188191764419825      -0.59195285454174684     
  0.23874228634195449       0.92983981389994597      -0.59729068946713526     
  0.20941750705983483       0.93688007052029554      -0.60203907059379813     
  0.17988605798152893       0.94299573962194327      -0.60619331184284297     
  0.15017708308190222       0.94818078577783971      -0.60974931347970429     
  0.12031990153237287       0.95243009197342665      -0.61270356616008803     
   9.0343978766428384E-002  0.95573946465651460      -0.61505315439326957     
   6.0278897400802604E-002  0.95810563787581038      -0.61679575941933229     
   3.0154328041001491E-002  0.95952627650401823      -0.61792966149750261     
   5.8783045045169482E-017  0.95999997854232788      -0.61845374160332689     
  -3.0154328041001377E-002  0.95952627650401823      -0.61836748253301399     
  -6.0278897400802486E-002  0.95810563787581038      -0.61767096941385180     
  -9.0343978766428468E-002  0.95573946465651460      -0.61636488962019798     
 -0.12031990153237256       0.95243009197342676      -0.61445053209512401     
 -0.15017708308190211       0.94818078577783971      -0.61192978607838389     
 -0.17988605798152882       0.94299573962194339      -0.60880513924196278     
 -0.20941750705983450       0.93688007052029565      -0.60507967523504513     
 -0.23874228634195460       0.92983981389994597      -0.60075707064082484     
 -0.26783145581116030       0.92188191764419825      -0.59584159134816239     
 -0.29665630796916387       0.91301423523588865      -0.59033808834166634     
 -0.32518839616695250       0.90324551800694541      -0.58425199291435803     
 -0.35339956267819467       0.89258540650188245      -0.57758931130764135     
 -0.38126196648752025       0.88104442096374402      -0.57035661878386656     
 -0.40874811076623735       0.86863395095189644      -0.56256105313734128     
 -0.43583087000838555       0.85536624410190731      -0.55421030765018842     
 -0.46248351680033445       0.84125439403860747      -0.54531262350000620     
 -0.48867974819751270       0.82631232745426575      -0.53587678162682018     
 -0.51439371168224135       0.81055479036462252      -0.52591209406735651     
 -0.53960003067704465       0.79399733355635549      -0.51542839476518498     
 -0.56427382958827088       0.77665629724032814      -0.50443602986580449     
 -0.58839075835529897       0.75854879492577554      -0.49294584750624615     
 -0.61192701648110714       0.73969269653133718      -0.48096918710927278     
 -0.63485937652049251       0.72010661074960391      -0.46851786819273628     
 -0.65716520700275383       0.69980986668258516      -0.45560417870514108     
 -0.67882249476622014       0.67882249476622025      -0.44224086289892306     
 -0.69980986668258505       0.65716520700275394      -0.42844110875341040     
 -0.72010661074960380       0.63485937652049262      -0.41421853495987970     
 -0.73969269653133707       0.61192701648110726      -0.39958717748155365     
 -0.75854879492577565       0.58839075835529875      -0.38456147570179766     
 -0.77665629724032803       0.56427382958827110      -0.36915625817419384     
 -0.79399733355635549       0.53960003067704476      -0.35338672798854726     
 -0.81055479036462252       0.51439371168224146      -0.33726844776727266     
 -0.82631232745426586       0.48867974819751248      -0.32081732430696447     
 -0.84125439403860758       0.46248351680033423      -0.30404959288031086     
 -0.85536624410190720       0.43583087000838572      -0.28698180121383648     
 -0.86863395095189633       0.40874811076623752      -0.26963079315729682     
 -0.88104442096374380       0.38126196648752059      -0.25201369206083102     
 -0.89258540650188234       0.35339956267819506      -0.23414788387628269     
 -0.90324551800694541       0.32518839616695244      -0.21605099999936511     
 -0.91301423523588854       0.29665630796916426      -0.19774089986960172     
 -0.92188191764419825       0.26783145581116069      -0.17923565334521524     
 -0.92983981389994586       0.23874228634195496      -0.16055352287035971     
 -0.93688007052029554       0.20941750705983489      -0.14171294545229254     
 -0.94299573962194339       0.17988605798152879      -0.12273251446627523     
 -0.94818078577783960       0.15017708308190228      -0.10363096130615601     
 -0.95243009197342665       0.12031990153237292       -8.4427136898745231E-002
 -0.95573946465651460        9.0343978766428454E-002  -6.5139993100226834E-002
 -0.95810563787581038        6.0278897400802660E-002  -4.5788563992965492E-002
 -0.95952627650401823        3.0154328041001339E-002  -2.6391947101163143E-002
 -0.95999997854232788        1.1756609009033896E-016  -6.9692845439105946E-003

 -0.96999996900558472       -1.1879073572157212E-016  -6.9729305802911064E-003
 -0.96952133257563822       -3.0468435332226280E-002   1.2466774537265687E-002
 -0.96808589564216851       -6.0906801997278735E-002   3.1894176453486404E-002
 -0.96569507480812666       -9.1285061002126772E-002   5.1290102668177837E-002
 -0.96235122952502838      -0.12157323267274511        7.0635411743865201E-002
 -0.95805765976446089      -0.15174142624042927        8.9911012196077680E-002
 -0.95281860276140906      -0.18175986934037855       0.10909788133434072     
 -0.94663922883261553      -0.21159893739342425       0.12817708403527386     
 -0.93952563627410335      -0.24122918284191194       0.14712979142927105     
 -0.93148484534289333      -0.27062136421088645       0.16593729948232228     
 -0.92252479132885834      -0.29974647496589801       0.18458104745463744     
 -0.91265431672354935      -0.32857577213894879       0.20304263621785473     
 -0.90188316249372524      -0.35708080469433251       0.22130384641275985     
 -0.89022195846819352      -0.38523344160637096       0.23934665642959277     
 -0.87768221284745340      -0.41300589962134049       0.25715326019320145     
 -0.86427630084649054      -0.44037077067619035       0.27470608473548858     
 -0.85001745248193450      -0.46730104894699032       0.29198780753780951     
 -0.83491973951562959      -0.49377015750041892       0.30898137362620587     
 -0.81899806156750410      -0.51975197452198885       0.32567001240260690     
 -0.80226813141144604      -0.54522085909512119       0.34203725419538317     
 -0.78474645946869026      -0.57015167650563880       0.35806694651292681     
 -0.76645033751402714      -0.59451982304669138       0.37374326998420848     
 -0.74739782161090806      -0.61830125029964533       0.38905075397058797     
 -0.72760771429229176      -0.64147248886696773       0.40397429183346489     
 -0.70709954600481262      -0.66401067153369087       0.41849915584270930     
 -0.68589355583458977      -0.68589355583458989       0.43261101171115252     
 -0.66401067153369076      -0.70709954600481273       0.44629593274079726     
 -0.64147248886696762      -0.72760771429229187       0.45954041356678815     
 -0.61830125029964522      -0.74739782161090818       0.47233138348557469     
 -0.59451982304669160      -0.76645033751402702       0.48465621935411995     
 -0.57015167650563858      -0.78474645946869037       0.49650275804741717     
 -0.54522085909512119      -0.80226813141144604       0.50785930846202598     
 -0.51975197452198874      -0.81899806156750421       0.51871466305378022     
 -0.49377015750041914      -0.83491973951562948       0.52905810889828064     
 -0.46730104894699054      -0.85001745248193439       0.53887943826325813     
 -0.44037077067619018      -0.86427630084649065       0.54816895868237270     
 -0.41300589962134038      -0.87768221284745351       0.55691750252050820     
 -0.38523344160637063      -0.89022195846819374       0.56511643602112072     
 -0.35708080469433218      -0.90188316249372535       0.57275766782671478     
 -0.32857577213894884      -0.91265431672354935       0.57983365696403488     
 -0.29974647496589762      -0.92252479132885845       0.58633742028609748     
 -0.27062136421088606      -0.93148484534289344       0.59226253936371209     
 -0.24122918284191155      -0.93952563627410346       0.59760316681969783     
 -0.21159893739342386      -0.94663922883261564       0.60235403209953731     
 -0.18175986934037858      -0.95281860276140906       0.60651044667277798     
 -0.15174142624042911      -0.95805765976446100       0.61006830866004613     
 -0.12157323267274474      -0.96235122952502850       0.61302410688110653     
  -9.1285061002126799E-002 -0.96569507480812666       0.61537492431997254     
  -6.0906801997278562E-002 -0.96808589564216851       0.61711844100364954     
  -3.0468435332226318E-002 -0.96952133257563822       0.61825293629166855     
   5.9395367860786062E-017 -0.96999996900558472       0.61877729057414910     
   3.0468435332226432E-002 -0.96952133257563822       0.61869098637672060     
   6.0906801997278680E-002 -0.96808589564216851       0.61799410887120632     
   9.1285061002126716E-002 -0.96569507480812666       0.61668734579156914     
  0.12157323267274506      -0.96235122952502838       0.61477198675520117     
  0.15174142624042922      -0.95805765976446100       0.61224992199022721     
  0.18175986934037872      -0.95281860276140895       0.60912364047007783     
  0.21159893739342420      -0.94663922883261553       0.60539622745717270     
  0.24122918284191147      -0.93952563627410346       0.60107136145813989     
  0.27062136421088639      -0.93148484534289333       0.59615331059357246     
  0.29974647496589796      -0.92252479132885834       0.59064692838591104     
  0.32857577213894895      -0.91265431672354935       0.58455764896960027     
  0.35708080469433245      -0.90188316249372524       0.57789148172825666     
  0.38523344160637052      -0.89022195846819374       0.57065500536413161     
  0.41300589962134032      -0.87768221284745351       0.56285536140572590     
  0.44037077067619029      -0.86427630084649054       0.55450024715996382     
  0.46730104894699026      -0.85001745248193461       0.54559790811588127     
  0.49377015750041903      -0.83491973951562948       0.53615712980732189     
  0.51975197452198840      -0.81899806156750421       0.52618722914267724     
  0.54522085909512119      -0.80226813141144604       0.51569804521022311     
  0.57015167650563880      -0.78474645946869026       0.50469992956812604     
  0.59451982304669149      -0.76645033751402714       0.49320373602870610     
  0.61830125029964522      -0.74739782161090818       0.48122080994703453     
  0.64147248886696784      -0.72760771429229165       0.46876297702443731     
  0.66401067153369064      -0.70709954600481284       0.45584253163795740     
  0.68589355583458989      -0.68589355583458977       0.44247222470728653     
  0.70709954600481284      -0.66401067153369064       0.42866525111114884     
  0.72760771429229176      -0.64147248886696773       0.41443523666554732     
  0.74739782161090818      -0.61830125029964511       0.39979622467672898     
  0.76645033751402702      -0.59451982304669149       0.38476266208213827     
  0.78474645946869037      -0.57015167650563869       0.36934938519303162     
  0.80226813141144615      -0.54522085909512108       0.35357160505283114     
  0.81899806156750421      -0.51975197452198851       0.33744489242566073     
  0.83491973951562948      -0.49377015750041914       0.32098516242988179     
  0.85001745248193450      -0.46730104894699043       0.30420865883179232     
  0.86427630084649065      -0.44037077067619024       0.28713193801499287     
  0.87768221284745351      -0.41300589962134032       0.26977185264123155     
  0.89022195846819374      -0.38523344160637057       0.25214553501886389     
  0.90188316249372535      -0.35708080469433234       0.23427038019533142     
  0.91265431672354935      -0.32857577213894884       0.21616402879035240     
  0.92252479132885834      -0.29974647496589790       0.19784434958675684     
  0.93148484534289344      -0.27062136421088617       0.17932942189615689     
  0.93952563627410346      -0.24122918284191150       0.16063751771684898     
  0.94663922883261564      -0.21159893739342406       0.14178708370155652     
  0.95281860276140906      -0.18175986934037858       0.12279672295281323     
  0.95805765976446100      -0.15174142624042916       0.10368517666394354     
  0.96235122952502850      -0.12157323267274484        8.4471305623769616E-002
  0.96569507480812666       -9.1285061002126744E-002   6.5174071603289335E-002
  0.96808589564216851       -6.0906801997278534E-002   4.5812518642697093E-002
  0.96952133257563822       -3.0468435332226332E-002   2.6405754257217473E-002
  0.96999996900558472        0.0000000000000000        6.9729305802910301E-003
  0.96952133257563822        3.0468435332226332E-002  -1.2466774537265898E-002
  0.96808589564216851        6.0906801997278534E-002  -3.1894176453486467E-002
  0.96569507480812666        9.1285061002126744E-002  -5.1290102668177920E-002
  0.96235122952502850       0.12157323267274484       -7.0635411743865131E-002
  0.95805765976446100       0.15174142624042916       -8.9911012196077764E-002
  0.95281860276140906       0.18175986934037858      -0.10909788133434092     
  0.94663922883261564       0.21159893739342406      -0.12817708403527378     
  0.93952563627410346       0.24122918284191150      -0.14712979142927088     
  0.93148484534289344       0.27062136421088617      -0.16593729948232219     
  0.92252479132885834       0.29974647496589790      -0.18458104745463752     
  0.91265431672354935       0.32857577213894884      -0.20304263621785493     
  0.90188316249372535       0.35708080469433234      -0.22130384641275982     
  0.89022195846819374       0.38523344160637057      -0.23934665642959274     
  0.87768221284745351       0.41300589962134032      -0.25715326019320139     
  0.86427630084649065       0.44037077067619024      -0.27470608473548880     
  0.85001745248193450       0.46730104894699043      -0.29198780753780984     
  0.83491973951562948       0.49377015750041914      -0.30898137362620631     
